#Parameters = {L=40; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=0.2; ws=30}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
3.2360000610352	-2.2639828292662
3.2400000095367	-2.2637016739434
3.2439999580383	-2.2635127690367
3.2479999065399	-2.2634075792290
3.2520000934601	-2.2633754733388
3.2560000419617	-2.2634107427074
3.2599999904633	-2.2634957017469
3.2639999389648	-2.2636262567635
3.2679998874664	-2.2637895883945
3.2720000743866	-2.2639723933779
3.2760000228882	-2.2641689518504
3.2799999713898	-2.2643649907437
3.2839999198914	-2.2645519555008
3.2880001068115	-2.2647179207790
3.2920000553131	-2.2648527370273
3.2960000038147	-2.2649476309480
3.2999999523163	-2.2649895504268
3.3039999008179	-2.2649688242797
3.3080000877380	-2.2648770884692
3.3120000362396	-2.2647043668877
3.3159999847412	-2.2644394406119
3.3199999332428	-2.2640747477597
3.3239998817444	-2.2636008160976
3.3280000686646	-2.2630103142852
3.3320000171661	-2.2622936592335
3.3359999656677	-2.2614425011124
3.3399999141693	-2.2604512617991
3.3440001010895	-2.2593127003652
3.3480000495911	-2.2580173443596
3.3519999980927	-2.2565635678954
3.3559999465942	-2.2549434231209
3.3599998950958	-2.2531507432591
3.3640000820160	-2.2511833993727
3.3680000305176	-2.2490364064926
3.3719999790192	-2.2467042119452
3.3759999275208	-2.2441877507288
3.3800001144409	-2.2414841863917
3.3840000629425	-2.2385890661747
3.3880000114441	-2.2355019865239
3.3919999599457	-2.2322254355350
3.3959999084473	-2.2287572309881
3.4000000953674	-2.2250966460886
3.4040000438690	-2.2212483189907
3.4079999923706	-2.2172096297959
3.4119999408722	-2.2129868817774
3.4159998893738	-2.2085818274904
3.4200000762939	-2.2039985029177
3.4240000247955	-2.1992391551602
3.4279999732971	-2.1943105571636
3.4319999217987	-2.1892171224042
3.4360001087189	-2.1839649507463
3.4400000572205	-2.1785598685757
3.4440000057220	-2.1730074787653
3.4479999542236	-2.1673169668243
3.4519999027252	-2.1614934349581
3.4560000896454	-2.1555462078218
3.4600000381470	-2.1494825097442
3.4639999866486	-2.1433132560971
3.4679999351501	-2.1370454901178
3.4719998836517	-2.1306891818389
3.4760000705719	-2.1242545321621
3.4800000190735	-2.1177507480829
3.4839999675751	-2.1111852145063
3.4879999160767	-2.1045730019111
3.4920001029968	-2.0979208896669
3.4960000514984	-2.0912402964672
3.5000000000000	-2.0845417555331
3.5039999485016	-2.0778367043225
3.5079998970032	-2.0711340450563
3.5120000839233	-2.0644467716468
3.5160000324249	-2.0577828427473
3.5199999809265	-2.0511551981187
3.5239999294281	-2.0445723132151
3.5280001163483	-2.0380456459770
3.5320000648499	-2.0315866749975
3.5360000133514	-2.0252017121964
3.5399999618530	-2.0189050637149
3.5439999103546	-2.0127030273931
3.5480000972748	-2.0066069430055
3.5520000457764	-2.0006254298051
3.5559999942780	-1.9947657017780
3.5599999427795	-1.9890393098337
3.5639998912811	-1.9834515707932
3.5680000782013	-1.9780128516058
3.5720000267029	-1.9727291810095
3.5759999752045	-1.9676061502707
3.5799999237061	-1.9626529770310
3.5840001106262	-1.9578742405051
3.5880000591278	-1.9532771063364
3.5920000076294	-1.9488657559566
3.5959999561310	-1.9446438519626
3.5999999046326	-1.9406185570164
3.6040000915527	-1.9367927822840
3.6080000400543	-1.9331685487248
3.6119999885559	-1.9297505155438
3.6159999370575	-1.9265385698357
3.6199998855591	-1.9235355501757
3.6240000724792	-1.9207438309089
3.6280000209808	-1.9181642346078
3.6319999694824	-1.9157944424897
3.6359999179840	-1.9136350727511
3.6400001049042	-1.9116873493108
3.6440000534058	-1.9099468689731
3.6480000019073	-1.9084132471592
3.6519999504089	-1.9070831827056
3.6559998989105	-1.9059536001266
3.6600000858307	-1.9050207317940
3.6640000343323	-1.9042819214455
3.6679999828339	-1.9037301054137
3.6719999313354	-1.9033623255942
3.6760001182556	-1.9031711314834
3.6800000667572	-1.9031511618824
3.6840000152588	-1.9032946607117
3.6879999637604	-1.9035969141226
3.6919999122620	-1.9040488354671
3.6960000991821	-1.9046417512652
3.7000000476837	-1.9053695305633
3.7039999961853	-1.9062201131638
3.7079999446869	-1.9071872591637
3.7119998931885	-1.9082599472279
3.7160000801086	-1.9094295927629
3.7200000286102	-1.9106839365992
3.7239999771118	-1.9120142312645
3.7279999256134	-1.9134099086048
3.7320001125336	-1.9148596445571
3.7360000610352	-1.9163515529546
3.7400000095367	-1.9178756905004
3.7439999580383	-1.9194196251705
3.7479999065399	-1.9209729714515
3.7520000934601	-1.9225223579239
3.7560000419617	-1.9240573540942
3.7599999904633	-1.9255659215001
3.7639999389648	-1.9270375641990
3.7679998874664	-1.9284584141276
3.7720000743866	-1.9298203330012
3.7760000228882	-1.9311074121614
3.7799999713898	-1.9323119905307
3.7839999198914	-1.9334211126677
3.7880001068115	-1.9344268858839
3.7920000553131	-1.9353147744029
3.7960000038147	-1.9360765291365
3.7999999523163	-1.9367022842147
3.8039999008179	-1.9371815741632
3.8080000877380	-1.9375059727312
3.8120000362396	-1.9376664967295
3.8159999847412	-1.9376549734821
3.8199999332428	-1.9374616578399
3.8239998817444	-1.9370824945044
3.8280000686646	-1.9365085362787
3.8320000171661	-1.9357336181337
3.8359999656677	-1.9347522680532
3.8399999141693	-1.9335597001916
3.8440001010895	-1.9321503753042
3.8480000495911	-1.9305219725822
3.8519999980927	-1.9286690035298
3.8559999465942	-1.9265908930484
3.8599998950958	-1.9242867228831
3.8640000820160	-1.9217506730172
3.8680000305176	-1.9189867566008
3.8719999790192	-1.9159945218687
3.8759999275208	-1.9127729274266
3.8800001144409	-1.9093251999496
3.8840000629425	-1.9056529689568
3.8880000114441	-1.9017592308366
3.8919999599457	-1.8976475803105
3.8959999084473	-1.8933213872762
3.9000000953674	-1.8887876329382
3.9040000438690	-1.8840496936818
3.9079999923706	-1.8791160451523
3.9119999408722	-1.8739913723415
3.9159998893738	-1.8686859385671
3.9200000762939	-1.8632053418211
3.9240000247955	-1.8575566763222
3.9279999732971	-1.8517530030321
3.9319999217987	-1.8458023207019
3.9360001087189	-1.8397117410853
3.9400000572205	-1.8334963680518
3.9440000057220	-1.8271633102302
3.9479999542236	-1.8207269648145
3.9519999027252	-1.8141967783921
3.9560000896454	-1.8075839092103
3.9600000381470	-1.8009023652365
3.9639999866486	-1.7941631891473
3.9679999351501	-1.7873794975765
3.9719998836517	-1.7805653703350
3.9760000705719	-1.7737307434606
3.9800000190735	-1.7668896506061
3.9839999675751	-1.7600557998978
3.9879999160767	-1.7532412513502
3.9920001029968	-1.7464599415483
3.9960000514984	-1.7397230902769
4.0000000000000	-1.7330453681942
#Parameters = {L=30; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=0.2; ws=30}
#"Frequency / GHz"	"S1,1 (2) [Magnitude]"
#----------------------------------------
0.0000000000000	0.0000000000000
0.0040000001899898	-1.0665190901435e-05
0.0080000003799796	-4.0595125639352e-05
0.012000000104308	-9.0323188573080e-05
0.016000000759959	-0.00016091081882732
0.019999999552965	-0.00024877009202889
0.024000000208616	-0.00035912548098996
0.028000000864267	-0.00048789112470227
0.032000001519918	-0.00063409760769160
0.035999998450279	-0.00080144720888014
0.039999999105930	-0.00098639898201447
0.043999999761581	-0.0011906020928980
0.048000000417233	-0.0014131265533142
0.052000001072884	-0.0016514914251287
0.056000001728535	-0.0019094447244580
0.059999998658895	-0.0021834897014661
0.064000003039837	-0.0024737656887186
0.068000003695488	-0.0027814462589883
0.071999996900558	-0.0031025414539111
0.075999997556210	-0.0034408286406853
0.079999998211861	-0.0037928531204397
0.083999998867512	-0.0041592883407743
0.087999999523163	-0.0045382428887765
0.092000000178814	-0.0049314448943102
0.096000000834465	-0.0053364757572115
0.10000000149012	-0.0057525028839764
0.10400000214577	-0.0061802014403509
0.10800000280142	-0.0066187329258607
0.11200000345707	-0.0070657056765383
0.11599999666214	-0.0075223328984703
0.11999999731779	-0.0079867414245129
0.12399999797344	-0.0084590992326104
0.12800000607967	-0.0089370176854323
0.13199999928474	-0.0094232729118355
0.13600000739098	-0.0099123495018539
0.14000000059605	-0.010407012287121
0.14399999380112	-0.010904838929017
0.14800000190735	-0.011406012340015
0.15199999511242	-0.011909140982505
0.15600000321865	-0.012414906562439
0.15999999642372	-0.012918755833285
0.16400000452995	-0.013423003860466
0.16799999773502	-0.013928216654104
0.17200000584126	-0.014429905036088
0.17599999904633	-0.014927652753812
0.18000000715256	-0.015423660557036
0.18400000035763	-0.015914406149624
0.18799999356270	-0.016401531040101
0.19200000166893	-0.016880993592571
0.19599999487400	-0.017355409060462
0.20000000298023	-0.017821217290508
0.20399999618530	-0.018279589584201
0.20800000429153	-0.018728875599156
0.21199999749660	-0.019169166412748
0.21600000560284	-0.019598393501027
0.21999999880791	-0.020017057954100
0.22400000691414	-0.020424654146049
0.22800000011921	-0.020819020227587
0.23199999332428	-0.021200120216401
0.23600000143051	-0.021569512309799
0.23999999463558	-0.021922894673950
0.24400000274181	-0.022262291629405
0.24799999594688	-0.022586992231841
0.25200000405312	-0.022894878516543
0.25600001215935	-0.023186875971690
0.25999999046326	-0.023462212520277
0.26399999856949	-0.023720293733059
0.26800000667572	-0.023960322513632
0.27200001478195	-0.024182163123263
0.27599999308586	-0.024386567597719
0.28000000119209	-0.024570848374517
0.28400000929832	-0.024737666397164
0.28799998760223	-0.024883806846848
0.29199999570847	-0.025011009156271
0.29600000381470	-0.025117875579882
0.30000001192093	-0.025204725157833
0.30399999022484	-0.025271709449071
0.30799999833107	-0.025318931453640
0.31200000643730	-0.025345066918991
0.31600001454353	-0.025351459484985
0.31999999284744	-0.025335898384174
0.32400000095367	-0.025300735071308
0.32800000905991	-0.025245532248316
0.33199998736382	-0.025169907440404
0.33599999547005	-0.025073966595254
0.34000000357628	-0.024956732607678
0.34400001168251	-0.024821350446834
0.34799998998642	-0.024665315764601
0.35199999809265	-0.024489749595438
0.35600000619888	-0.024295261467344
0.36000001430511	-0.024081726151555
0.36399999260902	-0.023849302318833
0.36800000071526	-0.023599133224719
0.37200000882149	-0.023329981177575
0.37599998712540	-0.023044185584382
0.37999999523163	-0.022742042067595
0.38400000333786	-0.022422662588595
0.38800001144409	-0.022087128642752
0.39199998974800	-0.021735853659743
0.39599999785423	-0.021370875790051
0.40000000596046	-0.020990692428438
0.40400001406670	-0.020597162734938
0.40799999237061	-0.020190483726832
0.41200000047684	-0.019770596410440
0.41600000858307	-0.019340395348576
0.41999998688698	-0.018897500406048
0.42399999499321	-0.018445853600610
0.42800000309944	-0.017982742033356
0.43200001120567	-0.017512312474691
0.43599998950958	-0.017032588083189
0.43999999761581	-0.016546419026489
0.44400000572205	-0.016053488180206
0.44800001382828	-0.015554985971168
0.45199999213219	-0.015050258045948
0.45600000023842	-0.014543108274719
0.46000000834465	-0.014031810594004
0.46399998664856	-0.013518501341707
0.46799999475479	-0.013003766610594
0.47200000286102	-0.012487902083149
0.47600001096725	-0.011971488398345
0.47999998927116	-0.011457114032100
0.48399999737740	-0.010944685770724
0.48800000548363	-0.010434191765911
0.49200001358986	-0.0099281307948688
0.49599999189377	-0.0094256336392736
0.50000000000000	-0.0089283115944342
0.50400000810623	-0.0084387623346330
0.50800001621246	-0.0079540094633932
0.51200002431870	-0.0074785509554106
0.51599997282028	-0.0070118793258908
0.51999998092651	-0.0065536158602345
0.52399998903275	-0.0061056613301865
0.52799999713898	-0.0056701095095431
0.53200000524521	-0.0052450509580100
0.53600001335144	-0.0048337916363387
0.54000002145767	-0.0044340960313468
0.54400002956390	-0.0040506550455942
0.54799997806549	-0.0036800639627930
0.55199998617172	-0.0033253066166900
0.55599999427795	-0.0029870406834964
0.56000000238419	-0.0026653553330170
0.56400001049042	-0.0023605795813913
0.56800001859665	-0.0020750146719616
0.57200002670288	-0.0018061127313177
0.57599997520447	-0.0015582739507822
0.57999998331070	-0.0013301094212490
0.58399999141693	-0.0011206170842677
0.58799999952316	-0.00093144437358300
0.59200000762939	-0.00076436391946067
0.59600001573563	-0.00061929559127315
0.60000002384186	-0.00049471560941908
0.60399997234344	-0.00039205474703790
0.60799998044968	-0.00031221042955063
0.61199998855591	-0.00025506263259288
0.61599999666214	-0.00022205813296476
0.62000000476837	-0.00021129391189071
0.62400001287460	-0.00022417155362004
0.62800002098083	-0.00026010913178613
0.63200002908707	-0.00031878907908104
0.63599997758865	-0.00040234532664082
0.63999998569489	-0.00050932675850248
0.64399999380112	-0.00063997892170844
0.64800000190735	-0.00079510006597613
0.65200001001358	-0.00097318829636614
0.65600001811981	-0.0011747907294265
0.66000002622604	-0.0014007494059559
0.66399997472763	-0.0016486015521391
0.66799998283386	-0.0019201009905900
0.67199999094009	-0.0022154851182126
0.67599999904633	-0.0025329723021671
0.68000000715256	-0.0028712324467002
0.68400001525879	-0.0032342925574470
0.68800002336502	-0.0036167685816072
0.69199997186661	-0.0040214089159212
0.69599997997284	-0.0044463557000373
0.69999998807907	-0.0048921939315932
0.70399999618530	-0.0053570836369331
0.70800000429153	-0.0058436353418946
0.71200001239777	-0.0063457258198575
0.71600002050400	-0.0068687159603802
0.72000002861023	-0.0074080658619089
0.72399997711182	-0.0079644233680501
0.72799998521805	-0.0085371288803120
0.73199999332428	-0.0091268446231482
0.73600000143051	-0.0097299059352737
0.74000000953674	-0.010348135290158
0.74400001764297	-0.010979822151008
0.74800002574921	-0.011624786477301
0.75199997425079	-0.012280486352108
0.75599998235703	-0.012948989622558
0.75999999046326	-0.013626029248659
0.76399999856949	-0.014313467275376
0.76800000667572	-0.015010565940513
0.77200001478195	-0.015714224860580
0.77600002288818	-0.016425019131772
0.77999997138977	-0.017142574266451
0.78399997949600	-0.017864264579790
0.78799998760223	-0.018591151247019
0.79199999570847	-0.019320265056830
0.79600000381470	-0.020053474607550
0.80000001192093	-0.020787472255092
0.80400002002716	-0.021522175797453
0.80800002813339	-0.022255661337488
0.81199997663498	-0.022989029705895
0.81599998474121	-0.023720356866700
0.81999999284744	-0.024448056233127
0.82400000095367	-0.025172528136829
0.82800000905991	-0.025892040488162
0.83200001716614	-0.026605694870435
0.83600002527237	-0.027311966595912
0.83999997377396	-0.028011452597088
0.84399998188019	-0.028702764919326
0.84799998998642	-0.029384417185729
0.85199999809265	-0.030057296261963
0.85600000619888	-0.030717318275899
0.86000001430511	-0.031366110089958
0.86400002241135	-0.032003978558171
0.86799997091293	-0.032628282908742
0.87199997901917	-0.033238320278296
0.87599998712540	-0.033834966684979
0.87999999523163	-0.034414960256669
0.88400000333786	-0.034979857202440
0.88800001144409	-0.035528093219148
0.89200001955032	-0.036059808267718
0.89600002765656	-0.036573865139114
0.89999997615814	-0.037069408288516
0.90399998426437	-0.037545908802953
0.90799999237061	-0.038003600803774
0.91200000047684	-0.038442732611493
0.91600000858307	-0.038861256569874
0.92000001668930	-0.039259349681024
0.92400002479553	-0.039636457191985
0.92799997329712	-0.039993350083187
0.93199998140335	-0.040328993591886
0.93599998950958	-0.040643692961620
0.93999999761581	-0.040936041170498
0.94400000572205	-0.041207037424212
0.94800001382828	-0.041456727379717
0.95200002193451	-0.041684315404754
0.95599997043610	-0.041891282342344
0.95999997854233	-0.042074850565701
0.96399998664856	-0.042238081573793
0.96799999475479	-0.042378189346306
0.97200000286102	-0.042498467483692
0.97600001096725	-0.042597917055144
0.98000001907349	-0.042674969616249
0.98400002717972	-0.042732517176303
0.98799997568130	-0.042770115484067
0.99199998378754	-0.042787197221258
0.99599999189377	-0.042785790805357
1.0000000000000	-0.042764219510532
1.0039999485016	-0.042724999420285
1.0080000162125	-0.042668028809711
1.0119999647141	-0.042593246458928
1.0160000324249	-0.042502848226611
1.0199999809265	-0.042395381001377
1.0240000486374	-0.042272785748741
1.0279999971390	-0.042135538146583
1.0319999456406	-0.041984484291166
1.0360000133514	-0.041821274212172
